آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-09-07_2020-09-11|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.2,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-09-07_2020-09-11|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,4,CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Bad,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-03-10_2024-03-14
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-13|2025-04-09_2025-04-13
0.0,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-09-12_2022-09-16
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-09-07_2020-09-11|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.2,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13
0.3,4,Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral|Good|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good|Good|Bad,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good|Good,2,0,2,0.0,100.0,0.0,2023-07-09_2023-07-13|2025-04-09_2025-04-13
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.0,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-14
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-09-12_2022-09-16
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good|Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-09-07_2020-09-11|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.2,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral|Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-09-07_2020-09-11|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2024-03-10_2024-03-14|2024-07-08_2024-07-12
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2020-03-11_2020-03-15|2025-04-09_2025-04-13
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,5,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
