آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-12-06_2022-01-04|2024-04-24_2024-05-23|2021-09-07_2021-10-06|2024-08-22_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03-01_2023-03-30|2019-12-17_2020-01-15|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2023-07-29_2023-08-27|2024-06-23_2024-07-22|2019-08-19_2019-09-17|2020-03-16_2020-04-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2024-02-24_2024-03-24|2019-01-21_2019-02-19|2021-07-09_2021-08-07|2023-09-27_2023-10-26|2024-01-25_2024-02-23
0.0,2,Core PPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2024-05-24_2024-06-22|2018-08-24_2018-09-22|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-03-20_2025-04-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-09-21_2024-10-20|2023-08-28_2023-09-26
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2025-06-18_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-04-26_2018-05-25|2022-12-31_2023-01-29|2024-10-21_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2022-01-04|2024-04-24_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03-01_2023-03-30|2018-08-24_2018-09-22|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,7,0,100.0,0.0,inf,2023-07-29_2023-08-27|2018-04-26_2018-05-25|2019-12-17_2020-01-15|2021-09-07_2021-10-06|2022-12-31_2023-01-29|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2024-02-24_2024-03-24|2024-09-21_2024-10-20|2019-01-21_2019-02-19|2023-08-28_2023-09-26|2023-09-27_2023-10-26
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2024-05-24_2024-06-22|2022-08-03_2022-09-01|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-03-20_2025-04-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2024-06-23_2024-07-22|2020-03-16_2020-04-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2025-06-18_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-08-19_2019-09-17|2020-05-15_2020-06-13|2023-06-29_2023-07-28
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-08-07|2024-01-25_2024-02-23
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2022-01-04|2024-04-24_2024-05-23
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,6,2,4,33.3,66.7,0.5,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2018-08-24_2018-09-22|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,21,18,3,85.7,14.3,6.0,2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-08-07|2024-01-25_2024-02-23
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2021-12-06_2022-01-04|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-03-01_2023-03-30|2018-08-24_2018-09-22|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.0,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2024-10-21_2024-11-19
0.0,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-05-24_2024-06-22|2023-06-29_2023-07-28|2024-07-23_2024-08-21
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-28_2023-09-26
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2024-10-21_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-05-24_2024-06-22|2023-06-29_2023-07-28|2024-07-23_2024-08-21
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-28_2023-09-26
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19
