آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,37,15,22,40.5,59.5,0.68,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,5,0,5,0.0,100.0,0.0,2019-09-13_2019-10-12|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-09-14_2023-10-13|2024-07-12_2024-08-10
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,1,4,20.0,80.0,0.25,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07-12_2024-08-10
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-04-13
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,2,5,28.6,71.4,0.4,2018-03-14_2018-04-12|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2019-06-13_2019-07-12|2022-02-11_2022-03-12|2024-08-15_2024-09-13|2025-08-13_2025-09-11
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-04-12_2018-05-11|2021-01-14_2021-02-12|2024-11-14_2024-12-13
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,0,4,0.0,100.0,0.0,2018-07-13_2018-08-11|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2025-12-19_2026-01-17
0.0,2,Core PPI m/m|CPI y/y,Good|Good,13,4,9,30.8,69.2,0.44,2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,2,5,28.6,71.4,0.4,2019-03-13_2019-04-11|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-08-14_2019-09-12|2025-07-16_2025-08-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-01-13_2022-02-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,5,8,38.5,61.5,0.63,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-02-14_2020-03-14|2021-01-14_2021-02-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-11-14_2024-12-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-11-15_2018-12-14|2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,1,4,20.0,80.0,0.25,2019-02-14_2019-03-15|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,6,1,5,16.7,83.3,0.2,2019-09-13_2019-10-12|2022-07-14_2022-08-12|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,5,2,3,40.0,60.0,0.67,2019-11-14_2019-12-13|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-04-13_2022-05-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-01-13_2022-02-11|2023-09-14_2023-10-13|2024-03-13_2024-04-11
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2025-12-19_2026-01-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,29,11,18,37.9,62.1,0.61,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2021-01-14_2021-02-12|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,7,1,6,14.3,85.7,0.17,2019-09-13_2019-10-12|2021-09-15_2021-10-14|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13|2021-05-13_2021-06-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,38,15,23,39.5,60.5,0.65,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-07-13_2018-08-11|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,0,4,0.0,100.0,0.0,2019-09-13_2019-10-12|2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.0,2,FOMC|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-05-16_2024-06-14
0.0,2,FOMC|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-11-15_2023-12-14
0.1,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14
0.1,2,FOMC|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-16_2024-06-14
0.2,2,FOMC|CPI y/y,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.3,2,FOMC|CPI y/y,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
