آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2019-01-06_2019-01-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-01-04_2025-01-18|2025-09-01_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-02-05_2019-02-19|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-03_2019-10-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-26|2024-05-09_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2026-02-13_2026-02-27
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-04-26_2018-05-10|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,8,5,3,62.5,37.5,1.67,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-05-09_2024-05-23|2026-02-13_2026-02-27
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,7,4,3,57.1,42.9,1.33,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-02-04_2022-02-18|2026-02-13_2026-02-27
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-12-05_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-12-05_2024-12-19
