آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,36,22,14,61.1,38.9,1.57,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,3,5,37.5,62.5,0.6,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,39,25,14,64.1,35.9,1.79,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-01-11_2018-01-15|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,17,15,2,88.2,11.8,7.5,2018-02-10_2018-02-14|2019-08-09_2019-08-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,7,3,4,42.9,57.1,0.75,2018-05-06_2018-05-10|2020-01-11_2020-01-15|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,18,10,8,55.6,44.4,1.25,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,3,5,37.5,62.5,0.6,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-10|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,36,21,15,58.3,41.7,1.4,2018-01-11_2018-01-15|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2020-01-11_2020-01-15|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,15,9,6,60.0,40.0,1.5,2018-02-10_2018-02-14|2019-02-10_2019-02-14|2019-08-09_2019-08-13|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,12,6,6,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2026-02-13_2026-02-17
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2020-04-10_2020-04-14|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-13|2021-09-12_2021-09-16|2022-04-10_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,72,43,29,59.7,40.3,1.48,2018-01-11_2018-01-15|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11-06_2022-11-10|2022-12-11_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,81,49,32,60.5,39.5,1.53,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,27,17,10,63.0,37.0,1.7,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-15_2018-02-19|2019-07-10_2019-07-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-16|2020-06-09_2020-06-13|2021-03-11_2021-03-15|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,33,26,7,78.8,21.2,3.71,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-10|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2024-11-10_2024-11-14
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2019-08-09_2019-08-13|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2022-07-14_2022-07-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,19,12,7,63.2,36.8,1.71,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-02-15_2018-02-19|2018-12-07_2018-12-11|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,10,8,2,80.0,20.0,4.0,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2018-08-09_2018-08-13|2019-02-10_2019-02-14|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-01-15_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,19,15,4,78.9,21.1,3.75,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2021-10-12_2021-10-16|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,12,8,4,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,47,28,19,59.6,40.4,1.47,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-11-11_2022-11-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2021-06-14_2021-06-18|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,54,33,21,61.1,38.9,1.57,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-09-07_2021-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-07-14_2022-07-18
