آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-11-25_2025-12-04|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2018-07-05_2018-07-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,15,13,2,86.7,13.3,6.5,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-04-05_2022-04-14|2024-05-14_2024-05-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2025-06-08_2025-06-17|2026-01-14_2026-01-23|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2019-08-09_2019-08-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,10,8,2,80.0,20.0,4.0,2019-04-11_2019-04-20|2020-06-04_2020-06-13|2022-10-12_2022-10-21|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2018-04-06_2018-04-15|2019-11-07_2019-11-16|2023-09-07_2023-09-16|2018-06-05_2018-06-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,13,9,4,69.2,30.8,2.25,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-01-09_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2022-01-05_2022-01-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,37,30,7,81.1,18.9,4.29,2018-02-15_2018-02-24|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2025-01-09_2025-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-04-05_2022-04-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2022-11-11_2022-11-20|2022-03-06_2022-03-15|2019-08-09_2019-08-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-04-11_2019-04-20|2020-06-04_2020-06-13|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2023-09-07_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2019-10-08_2019-10-17|2020-07-04_2020-07-13|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2024-06-13_2024-06-22
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2026-02-23_2026-03-04|2024-05-14_2024-05-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,43,35,8,81.4,18.6,4.37,2018-02-15_2018-02-24|2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2025-01-09_2025-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-12-06_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2019-08-09_2019-08-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2020-07-04_2020-07-13|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-03-31_2021-04-09|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-07-09_2021-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-08-03_2020-08-12|2022-04-05_2022-04-14
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-18|2024-09-11_2024-09-20|2023-12-06_2023-12-15
0.0,2,PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2025-09-06_2025-09-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-06-10_2019-06-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,6,4,2,66.7,33.3,2.0,2019-09-08_2019-09-17|2020-06-04_2020-06-13|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2020-11-11_2020-11-20
0.0,2,PPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2019-03-12_2019-03-21|2023-05-10_2023-05-19|2024-08-12_2024-08-21
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,9,9,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-12-06_2021-12-15|2024-09-11_2024-09-20|2018-04-06_2018-04-15|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2024-05-14_2024-05-23|2018-06-05_2018-06-14|2018-07-05_2018-07-14
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-09-12_2022-09-21|2019-08-09_2019-08-18
0.0,2,PPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-07-09_2021-07-18|2022-04-05_2022-04-14|2023-09-07_2023-09-16
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2023-08-08_2023-08-17|2024-09-11_2024-09-20|2019-06-10_2019-06-19|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2018-07-05_2018-07-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,9,8,1,88.9,11.1,8.0,2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2024-08-12_2024-08-21
0.1,2,PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-06-04_2020-06-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,9,8,1,88.9,11.1,8.0,2020-10-12_2020-10-21|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2025-08-07_2025-08-16|2018-04-06_2018-04-15|2021-02-09_2021-02-18|2022-04-05_2022-04-14|2024-05-14_2024-05-23|2018-06-05_2018-06-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-09-12_2022-09-21|2019-08-09_2019-08-18
0.1,2,PPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-07-09_2021-07-18|2023-09-07_2023-09-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2023-06-09_2023-06-18|2025-09-06_2025-09-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,34,28,6,82.4,17.6,4.67,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-08-09_2019-08-18|2025-01-09_2025-01-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2020-06-04_2020-06-13|2021-12-06_2021-12-15|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2022-04-05_2022-04-14|2023-09-07_2023-09-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2023-02-09_2023-02-18|2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,40,33,7,82.5,17.5,4.71,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2019-08-09_2019-08-18|2025-01-09_2025-01-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06-04_2020-06-13|2021-12-06_2021-12-15|2025-08-07_2025-08-16|2021-02-09_2021-02-18
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-18|2024-09-11_2024-09-20|2023-12-06_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-15|2022-01-05_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10-03_2018-10-12|2020-06-04_2020-06-13|2023-06-09_2023-06-18|2019-06-10_2019-06-19|2023-05-10_2023-05-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-20|2025-09-06_2025-09-15|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2025-01-09_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2019-03-12_2019-03-21|2020-11-11_2020-11-20|2024-08-12_2024-08-21
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-17|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-08-09_2019-08-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,9,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-12-06_2021-12-15|2024-09-11_2024-09-20|2018-04-06_2018-04-15|2021-02-09_2021-02-18|2021-09-07_2021-09-16|2024-05-14_2024-05-23|2018-06-05_2018-06-14|2018-07-05_2018-07-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-07-09_2021-07-18|2022-04-05_2022-04-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-10-12_2022-10-21|2025-02-08_2025-02-17|2023-09-07_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-05-06_2018-05-15|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2024-09-11_2024-09-20|2018-04-06_2018-04-15|2019-06-10_2019-06-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-05-10_2023-05-19|2018-06-05_2018-06-14|2018-07-05_2018-07-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2023-07-09_2023-07-18|2019-03-12_2019-03-21|2020-11-11_2020-11-20
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-20|2025-09-06_2025-09-15|2022-03-06_2022-03-15|2023-12-06_2023-12-15|2025-01-09_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2024-08-12_2024-08-21
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-08-09_2019-08-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,5,1,83.3,16.7,5.0,2020-10-12_2020-10-21|2021-12-06_2021-12-15|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2022-04-05_2022-04-14|2024-05-14_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2021-11-06_2021-11-15|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17|2019-11-07_2019-11-16|2023-09-07_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2022-09-12_2022-09-21|2023-02-09_2023-02-18|2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,34,26,8,76.5,23.5,3.25,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2025-01-09_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2022-03-06_2022-03-15|2019-08-09_2019-08-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-12-06_2021-12-15|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2022-04-05_2022-04-14|2024-05-14_2024-05-23
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,39,31,8,79.5,20.5,3.88,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-04-06_2018-04-15|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-11-07_2019-11-16|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2025-01-09_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,7,6,1,85.7,14.3,6.0,2019-01-11_2019-01-20|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2022-03-06_2022-03-15|2019-08-09_2019-08-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2025-08-07_2025-08-16|2021-02-09_2021-02-18|2022-04-05_2022-04-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-07-09_2021-07-18
0.0,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-06_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12|2023-12-06_2023-12-15
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2023-12-06_2023-12-15
