آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2023-09-12_2023-09-26
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2018-09-08_2018-09-22|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2020-05-30_2020-06-13|2022-02-04_2022-02-18
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-12-11_2020-12-25|2022-03-06_2022-03-20|2025-05-04_2025-05-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-10_2018-06-24|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2018-11-07_2018-11-21|2018-12-07_2018-12-21
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-20|2025-05-04_2025-05-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-06-10_2018-06-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-11-07_2018-11-21
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-20|2025-05-04_2025-05-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2020-12-11_2020-12-25|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,Core PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-20|2025-05-04_2025-05-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-07-05_2019-07-19|2024-05-09_2024-05-23|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Good,8,4,4,50.0,50.0,1.0,2018-09-08_2018-09-22|2020-04-30_2020-05-14|2022-08-03_2022-08-17|2023-06-29_2023-07-13|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2023-04-30_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-08-04_2019-08-18|2022-07-04_2022-07-18|2024-01-10_2024-01-24
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2019-11-02_2019-11-16|2022-02-04_2022-02-18
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-01-01_2020-01-15|2022-03-06_2022-03-20|2025-01-04_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2023-07-29_2023-08-12|2024-07-08_2024-07-22
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-09-08_2018-09-22|2022-03-06_2022-03-20|2025-01-04_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-11-07_2018-11-21|2018-12-07_2018-12-21|2024-05-09_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-08-04_2019-08-18|2024-01-10_2024-01-24
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2019-11-02_2019-11-16|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2020-04-30_2020-05-14|2022-08-03_2022-08-17|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-06-03_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-05-30_2020-06-13|2023-06-29_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2022-03-06_2022-03-20|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-11-07_2018-11-21|2024-05-09_2024-05-23
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,24,16,8,66.7,33.3,2.0,2018-06-10_2018-06-24|2018-07-10_2018-07-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-11-02_2019-11-16|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-09-08_2018-09-22|2019-08-04_2019-08-18|2022-03-06_2022-03-20|2025-04-04_2025-04-18|2025-05-04_2025-05-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,FOMC|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2022-03-06_2022-03-20|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,FOMC|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2023-04-30_2023-05-14|2025-05-04_2025-05-18
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.1,2,FOMC|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-05-30_2020-06-13|2025-05-04_2025-05-18
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.2,2,FOMC|CPI y/y,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18
0.3,2,FOMC|CPI y/y,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-06-10_2018-06-24|2018-11-07_2018-11-21|2018-12-07_2018-12-21|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2022-03-06_2022-03-20|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-05-04_2025-05-18
