آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Neutral,55,29,26,52.7,47.3,1.12,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-02-23_2026-03-04|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2022-09-12_2022-09-21|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-04-05_2020-04-14
0.2,1,PPI m/m,Good,14,7,7,50.0,50.0,1.0,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2023-01-10_2023-01-19|2025-05-09_2025-05-18
0.2,1,PPI m/m,Bad,19,11,8,57.9,42.1,1.38,2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2026-01-24_2026-02-02|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-07-14_2022-07-23|2025-08-07_2025-08-16|2024-03-05_2024-03-14|2018-11-02_2018-11-11
0.3,1,PPI m/m,Neutral,63,32,31,50.8,49.2,1.03,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-04-05_2020-04-14
0.3,1,PPI m/m,Good,13,6,7,46.2,53.8,0.86,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2023-01-10_2023-01-19|2025-05-09_2025-05-18
0.3,1,PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-07-14_2022-07-23|2025-08-07_2025-08-16|2018-11-02_2018-11-11
0.0,1,Core PPI m/m,Bad,34,19,15,55.9,44.1,1.27,2018-06-05_2018-06-14|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-02-15_2020-02-24|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2025-08-07_2025-08-16|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2020-04-05_2020-04-14
0.0,1,Core PPI m/m,Good,37,16,21,43.2,56.8,0.76,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2025-05-09_2025-05-18|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2020-01-06_2020-01-15
0.0,1,Core PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2018-05-06_2018-05-15
0.1,1,Core PPI m/m,Neutral,38,23,15,60.5,39.5,1.53,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-11-25_2025-12-04|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2023-01-10_2023-01-19|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2024-03-05_2024-03-14|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2020-01-06_2020-01-15
0.1,1,Core PPI m/m,Good,27,12,15,44.4,55.6,0.8,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23|2022-05-05_2022-05-14|2025-05-09_2025-05-18|2019-01-11_2019-01-20|2019-08-09_2019-08-18
0.1,1,Core PPI m/m,Bad,23,12,11,52.2,47.8,1.09,2020-02-15_2020-02-24|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16|2022-09-12_2022-09-21|2018-11-02_2018-11-11|2020-04-05_2020-04-14
0.2,1,Core PPI m/m,Neutral,56,33,23,58.9,41.1,1.43,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2023-01-10_2023-01-19|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2020-01-06_2020-01-15|2020-04-05_2020-04-14
0.2,1,Core PPI m/m,Good,17,7,10,41.2,58.8,0.7,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2025-05-09_2025-05-18|2019-01-11_2019-01-20|2019-08-09_2019-08-18
0.2,1,Core PPI m/m,Bad,15,7,8,46.7,53.3,0.87,2020-02-15_2020-02-24|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16|2018-11-02_2018-11-11
0.3,1,Core PPI m/m,Neutral,64,36,28,56.2,43.8,1.29,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-11-07_2019-11-16|2020-02-15_2020-02-24|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-07-14_2022-07-23|2023-01-10_2023-01-19|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2020-01-06_2020-01-15|2020-04-05_2020-04-14
0.3,1,Core PPI m/m,Good,13,6,7,46.2,53.8,0.86,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15|2025-05-09_2025-05-18|2019-01-11_2019-01-20|2019-08-09_2019-08-18
0.3,1,Core PPI m/m,Bad,11,5,6,45.5,54.5,0.83,2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.0,1,FOMC,Neutral,12,8,4,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2023-10-27_2023-11-05
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,12,8,4,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2023-10-27_2023-11-05
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,12,8,4,66.7,33.3,2.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2023-10-27_2023-11-05
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,13,9,4,69.2,30.8,2.25,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2023-10-27_2023-11-05
0.0,1,CPI y/y,Bad,31,18,13,58.1,41.9,1.38,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2019-04-01_2019-04-10|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2021-04-10_2021-04-19|2021-10-07_2021-10-16|2022-04-05_2022-04-14|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2024-04-04_2024-04-13|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2019-08-09_2019-08-18|2022-02-04_2022-02-13
0.0,1,CPI y/y,Neutral,28,17,11,60.7,39.3,1.55,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2023-01-10_2023-01-19|2024-11-10_2024-11-19|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2020-01-06_2020-01-15
0.0,1,CPI y/y,Good,30,14,16,46.7,53.3,0.87,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2022-11-01_2022-11-10|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2020-04-05_2020-04-14
0.1,1,CPI y/y,Bad,28,17,11,60.7,39.3,1.55,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-08-03_2020-08-12|2021-04-10_2021-04-19|2021-10-07_2021-10-16|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2024-04-04_2024-04-13|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2019-08-09_2019-08-18|2022-02-04_2022-02-13
0.1,1,CPI y/y,Neutral,39,22,17,56.4,43.6,1.29,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-09-07_2021-09-16|2023-01-10_2023-01-19|2024-11-10_2024-11-19|2025-08-07_2025-08-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2020-01-06_2020-01-15
0.1,1,CPI y/y,Good,22,10,12,45.5,54.5,0.83,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2022-11-01_2022-11-10|2025-05-09_2025-05-18|2020-04-05_2020-04-14
0.2,1,CPI y/y,Bad,12,6,6,50.0,50.0,1.0,2018-02-05_2018-02-14|2020-08-03_2020-08-12|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-02-04_2022-02-13
0.2,1,CPI y/y,Neutral,74,40,34,54.1,45.9,1.18,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2018-12-12_2018-12-21|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-02-09_2021-02-18|2021-04-10_2021-04-19|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2021-09-07_2021-09-16|2023-01-10_2023-01-19|2024-04-04_2024-04-13|2024-11-10_2024-11-19|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2024-03-05_2024-03-14|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-04-05_2020-04-14
0.2,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2022-12-11_2022-12-20|2025-12-15_2025-12-24|2022-11-01_2022-11-10
