آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-09-07_2020-09-11|2022-05-10_2022-05-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,23,15,8,65.2,34.8,1.88,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2021-10-12_2021-10-16|2024-04-09_2024-04-13
0.2,2,PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-06-09_2020-06-13|2022-04-10_2022-04-14|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2023-02-14_2023-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-05-10_2022-05-14|2021-11-06_2021-11-10
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,29,18,11,62.1,37.9,1.64,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-08-09_2018-08-13|2020-01-11_2020-01-15|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,10,5,5,50.0,50.0,1.0,2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-12|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,4,1,3,25.0,75.0,0.33,2022-05-10_2022-05-14|2025-07-13_2025-07-17|2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2020-01-11_2020-01-15|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2024-03-10_2024-03-14|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2020-05-10_2020-05-14|2022-08-08_2022-08-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2023-02-14_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2022-05-10_2022-05-14|2025-07-13_2025-07-17|2021-10-12_2021-10-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2024-04-09_2024-04-13
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,0,3,0.0,100.0,0.0,2022-05-10_2022-05-14|2023-02-14_2023-02-18|2021-11-06_2021-11-10
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2021-10-12_2021-10-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,31,19,12,61.3,38.7,1.58,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2025-08-12_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
