آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-05-01_2019-05-10
0.0,2,PPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2019-10-08_2019-10-17|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-17|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-04-06_2018-04-15|2020-10-12_2020-10-21|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-15|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2019-05-01_2019-05-10|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.1,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-09-02_2020-09-11|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-07-09_2021-07-18|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,21,17,4,81.0,19.0,4.25,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-05-01_2019-05-10|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2023-02-09_2023-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,25,19,6,76.0,24.0,3.17,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-05-01_2019-05-10|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-18
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-18
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-04-06_2018-04-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-16|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2023-06-09_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-17|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-17|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-21|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-11-06_2021-11-15|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,8,5,3,62.5,37.5,1.67,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,24,18,6,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,7,4,3,57.1,42.9,1.33,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.0,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-09_2023-06-18
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
