آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-03-06_2022-03-15|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,1,4,20.0,80.0,0.25,2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,24,15,9,62.5,37.5,1.67,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-11-06_2021-11-15|2022-05-05_2022-05-14|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,32,23,9,71.9,28.1,2.56,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2022-03-06_2022-03-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-09-11_2024-09-20
