آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2021-10-07_2021-10-16|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,32,20,12,62.5,37.5,1.67,2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2026-01-14_2026-01-23|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-12-01_2022-12-10|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2024-03-05_2024-03-14|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2021-06-09_2021-06-18|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,9,4,5,44.4,55.6,0.8,2024-06-13_2024-06-22|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-23|2026-02-23_2026-03-04
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16|2021-03-31_2021-04-09|2022-02-14_2022-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,37,23,14,62.2,37.8,1.64,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2026-01-14_2026-01-23|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-12-06_2021-12-15|2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-06-09_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2024-06-13_2024-06-22|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-11-06_2023-11-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2025-05-09_2025-05-18|2025-09-06_2025-09-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2022-04-05_2022-04-14|2024-02-14_2024-02-23|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2024-09-11_2024-09-20|2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,9,8,1,88.9,11.1,8.0,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,3,2,60.0,40.0,1.5,2021-10-07_2021-10-16|2024-04-04_2024-04-13|2019-02-10_2019-02-19|2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-15|2022-09-12_2022-09-21|2019-08-09_2019-08-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,6,6,0,100.0,0.0,inf,2021-12-06_2021-12-15|2024-09-11_2024-09-20|2018-07-05_2018-07-14|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Good|Good,12,6,6,50.0,50.0,1.0,2023-05-10_2023-05-19|2023-07-09_2023-07-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.0,2,PPI m/m|CPI y/y,Bad|Good,7,4,3,57.1,42.9,1.33,2024-07-03_2024-07-12|2025-08-07_2025-08-16|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-08-08_2023-08-17
0.0,2,PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2025-09-06_2025-09-15|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.1,2,PPI m/m|CPI y/y,Bad|Bad,6,6,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2024-03-05_2024-03-14|2021-06-09_2021-06-18|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-04-04_2024-04-13|2019-08-09_2019-08-18|2020-09-02_2020-09-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-12-06_2021-12-15|2022-10-12_2022-10-21|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2022-04-05_2022-04-14|2024-12-10_2024-12-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05-10_2023-05-19|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2021-09-07_2021-09-16|2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Neutral|Good,8,5,3,62.5,37.5,1.67,2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2024-08-12_2024-08-21
0.1,2,PPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2025-05-09_2025-05-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.1,2,PPI m/m|CPI y/y,Good|Neutral,7,6,1,85.7,14.3,6.0,2025-09-06_2025-09-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-08-08_2021-08-17|2021-12-06_2021-12-15|2024-03-05_2024-03-14|2025-08-07_2025-08-16|2020-06-04_2020-06-13|2022-04-05_2022-04-14|2023-09-07_2023-09-16
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,30,20,10,66.7,33.3,2.0,2021-10-07_2021-10-16|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.2,2,PPI m/m|CPI y/y,Good|Neutral,9,5,4,55.6,44.4,1.25,2025-05-09_2025-05-18|2025-09-06_2025-09-15|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-08-08_2021-08-17|2021-12-06_2021-12-15|2025-08-07_2025-08-16|2020-06-04_2020-06-13|2021-06-09_2021-06-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,36,24,12,66.7,33.3,2.0,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,5,4,55.6,44.4,1.25,2025-05-09_2025-05-18|2025-09-06_2025-09-15|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2024-09-11_2024-09-20|2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2022-04-05_2022-04-14|2023-02-09_2023-02-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,2,3,40.0,60.0,0.67,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,5,0,100.0,0.0,inf,2021-12-06_2021-12-15|2024-09-11_2024-09-20|2018-07-05_2018-07-14|2020-10-12_2020-10-21|2021-09-07_2021-09-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-04-04_2024-04-13|2023-09-07_2023-09-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2023-05-10_2023-05-19|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2023-06-09_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Good|Good,11,6,5,54.5,45.5,1.2,2023-07-09_2023-07-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,5,2,3,40.0,60.0,0.67,2024-07-03_2024-07-12|2025-08-07_2025-08-16|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2023-08-08_2023-08-17
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2025-09-06_2025-09-15|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-05-06_2018-05-15|2022-01-05_2022-01-14|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,6,6,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-09-12_2022-09-21|2020-09-02_2020-09-11|2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-16|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2021-11-06_2021-11-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2019-02-10_2019-02-19|2023-09-07_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-12-06_2021-12-15|2025-08-07_2025-08-16|2020-10-12_2020-10-21|2022-04-05_2022-04-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-09-11_2024-09-20|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2023-07-09_2023-07-18|2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2020-04-05_2020-04-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,7,2,5,28.6,71.4,0.4,2025-05-09_2025-05-18|2025-06-08_2025-06-17|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2025-09-06_2025-09-15|2019-01-11_2019-01-20|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-08-08_2021-08-17|2021-12-06_2021-12-15|2025-08-07_2025-08-16|2022-04-05_2022-04-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,12,7,5,58.3,41.7,1.4,2021-10-07_2021-10-16|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21|2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-08-08_2021-08-17|2025-08-07_2025-08-16|2022-04-05_2022-04-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,37,26,11,70.3,29.7,2.36,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-06-08_2025-06-17|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-12-10_2024-12-19
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2025-05-09_2025-05-18|2025-09-06_2025-09-15|2019-01-11_2019-01-20|2019-08-09_2019-08-18|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.0,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2023-06-09_2023-06-18
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2024-06-03_2024-06-12|2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-09-11_2024-09-20|2023-06-09_2023-06-18|2024-12-10_2024-12-19
