آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2023-04
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2023-09
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,20,8,12,40.0,60.0,0.67,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2024-01|2024-06|2024-08|2025-01|2025-03|2025-05|2025-07
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02|2021-12|2022-02
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,27,15,12,55.6,44.4,1.25,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2019-02|2019-03|2019-06|2019-07|2019-09|2020-01|2020-06|2020-12|2021-01|2021-03|2022-01|2023-01|2023-06|2023-07|2023-08|2023-09|2024-09|2024-10|2024-11|2024-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,9,4,5,44.4,55.6,0.8,2018-11|2018-12|2020-02|2020-10|2021-04|2023-02|2025-08|2026-01|2026-02
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-04|2019-11|2022-06|2023-10
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-05
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Bad,1,0,1,0.0,100.0,0.0,2020-04
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,4,2,2,50.0,50.0,1.0,2020-05|2022-08|2022-11|2025-04
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08|2020-09|2021-05|2021-06|2021-07|2022-09
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2020-11
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Bad,3,3,0,100.0,0.0,inf,2021-02|2021-08|2022-04
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10|2025-09
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-11|2022-07|2022-10|2024-04|2025-02
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-12|2024-05|2024-07
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2024-03
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2024-02
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-06
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,19,8,11,42.1,57.9,0.73,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,58,32,26,55.2,44.8,1.23,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2022-01|2022-05|2022-07|2022-08|2022-10|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,12,8,4,66.7,33.3,2.0,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,15,5,10,33.3,66.7,0.5,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,67,37,30,55.2,44.8,1.23,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-12|2022-01|2022-05|2022-07|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,8,6,2,75.0,25.0,3.0,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-05
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.0,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Bad|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-05|2023-09
0.0,3,CPI m/m|Core CPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06
0.0,3,CPI m/m|Core CPI m/m|FOMC,Good|Good|Neutral,4,3,1,75.0,25.0,3.0,2023-07|2023-11|2024-06|2024-07
0.0,3,CPI m/m|Core CPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.0,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-11|2024-12
0.0,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2025-01
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,10,5,5,50.0,50.0,1.0,2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-11|2024-12|2025-01
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,3,CPI m/m|Core CPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,12,6,6,50.0,50.0,1.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,13,6,7,46.2,53.8,0.86,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Neutral,4,1,3,25.0,75.0,0.33,2018-01|2018-06|2023-03|2024-09
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,18,14,4,77.8,22.2,3.5,2018-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2022-10|2024-02|2024-04|2024-10|2025-02
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-03|2018-08|2018-11|2018-12|2019-01|2020-10|2021-01|2022-03|2023-01|2024-11|2024-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-04|2018-07|2024-05
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,2,2,0,100.0,0.0,inf,2018-05|2021-09
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,20,10,10,50.0,50.0,1.0,2018-09|2018-10|2019-05|2019-10|2020-04|2020-05|2020-06|2020-11|2022-08|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02|2020-02
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,2,0,2,0.0,100.0,0.0,2019-03|2019-06
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2019-04
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-07|2020-07|2020-12|2022-01
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,3,2,1,66.7,33.3,2.0,2019-08|2023-09|2024-03
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Good,2,0,2,0.0,100.0,0.0,2019-09|2023-05
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,6,2,4,33.3,66.7,0.5,2019-11|2019-12|2020-03|2021-10|2023-10|2024-01
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,5,2,3,40.0,60.0,0.67,2020-01|2021-02|2021-03|2025-01|2026-01
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Bad,3,3,0,100.0,0.0,inf,2021-08|2022-04|2025-07
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2021-12|2023-12|2025-09
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04|2023-06|2026-02
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2023-08|2024-08|2025-08
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,35,15,20,42.9,57.1,0.75,2018-01|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-11|2018-12|2019-01|2019-06|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-03|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-08|2023-11|2023-12|2024-09|2024-11|2024-12|2025-01|2025-08|2026-01
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-02|2019-11|2021-10|2022-02|2022-06|2023-10
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,11,6,5,54.5,45.5,1.2,2018-10|2019-03|2019-09|2019-10|2020-06|2023-07|2024-06|2024-08|2025-03|2025-05|2026-02
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,10,6,4,60.0,40.0,1.5,2019-02|2019-08|2019-12|2020-02|2021-04|2023-02|2023-09|2024-01|2024-10|2025-07
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-04|2021-12|2025-09
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,4,1,3,25.0,75.0,0.33,2019-05|2022-12|2024-07|2025-10
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,5,2,3,40.0,60.0,0.67,2020-04|2020-05|2022-08|2022-11|2025-04
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,10,8,2,80.0,20.0,4.0,2020-08|2020-09|2021-05|2021-06|2021-07|2021-11|2022-07|2022-09|2024-04|2025-02
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2020-11|2025-06
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,2,2,0,100.0,0.0,inf,2021-02|2022-04
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2021-09
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,3,3,0,100.0,0.0,inf,2022-05|2024-02|2024-03
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-05
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,81,42,39,51.9,48.1,1.08,2018-01|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-08|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-02|2021-06|2022-02|2022-05|2022-07|2023-02|2024-02
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,90,47,43,52.2,47.8,1.09,2018-01|2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-11|2020-12|2021-01|2021-02|2021-03|2021-04|2021-06|2021-08|2021-09|2021-10|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05|2021-07
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,10,3,7,30.0,70.0,0.43,2018-01|2018-08|2019-01|2019-03|2020-01|2022-03|2023-03|2024-08|2025-01|2025-07
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02|2019-07|2022-09
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-03|2021-03|2023-09|2024-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,9,3,6,33.3,66.7,0.5,2018-04|2018-07|2020-02|2020-04|2021-09|2022-12|2024-05|2024-07|2026-02
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Neutral,2,2,0,100.0,0.0,inf,2018-05|2023-06
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,14,7,7,50.0,50.0,1.0,2018-06|2018-11|2018-12|2019-09|2020-10|2021-02|2021-08|2022-04|2023-02|2023-08|2024-03|2024-09|2025-08|2026-01
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,13,7,6,53.8,46.2,1.17,2018-09|2019-10|2020-05|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2025-03|2025-04|2025-05|2025-06
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,12,9,3,75.0,25.0,3.0,2019-04|2019-11|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-12|2022-02|2023-10|2024-02
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2019-05
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06|2024-11
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2019-08
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,6,1,5,16.7,83.3,0.2,2019-12|2020-03|2020-07|2021-10|2024-01|2025-09
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-11
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,5,3,2,60.0,40.0,1.5,2020-12|2021-11|2022-05|2022-06|2023-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2021-01|2023-01|2023-05
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Neutral,3,3,0,100.0,0.0,inf,2022-01|2024-04|2024-10
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2022-07
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10|2025-02
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,16,7,9,43.8,56.2,0.78,2018-01|2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2024-01|2024-06|2025-01|2025-03|2025-05|2025-07
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02|2020-09|2022-09
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,18,9,9,50.0,50.0,1.0,2018-03|2018-05|2018-07|2018-10|2019-03|2019-06|2019-07|2019-09|2020-01|2020-11|2020-12|2021-03|2023-05|2023-07|2023-08|2024-09|2024-10|2024-11
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,6,3,3,50.0,50.0,1.0,2018-04|2018-06|2020-06|2023-09|2024-03|2024-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,6,5,1,83.3,16.7,5.0,2018-08|2019-02|2021-01|2022-01|2023-01|2023-06
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,12,8,4,66.7,33.3,2.0,2018-11|2020-02|2020-10|2021-02|2021-04|2021-08|2022-04|2023-02|2024-02|2025-08|2026-01|2026-02
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,6,2,4,33.3,66.7,0.5,2019-01|2019-08|2022-05|2023-12|2024-08|2025-06
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-04|2019-11|2022-07|2022-10|2023-10|2025-02
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-05|2021-09
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-04|2022-12|2024-07
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,4,2,2,50.0,50.0,1.0,2020-05|2022-08|2022-11|2025-04
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08|2021-05|2021-06|2021-07|2021-12|2022-02
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2021-10
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-11|2022-06|2024-04
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,0,1,0.0,100.0,0.0,2024-05
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,1,0,1,0.0,100.0,0.0,2025-09
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,13,7,6,53.8,46.2,1.17,2018-01|2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,49,23,26,46.9,53.1,0.88,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2022-05|2022-09|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,9,7,2,77.8,22.2,3.5,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,6,1,5,16.7,83.3,0.2,2019-01|2019-08|2019-12|2021-10|2022-03|2022-11
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,7,7,0,100.0,0.0,inf,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2023-01
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02|2024-05|2026-02
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,10,4,6,40.0,60.0,0.67,2018-01|2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2025-04|2025-05|2025-09
